P,A
0.0,1.0
0.16683417085427138,0.8190954773869347
0.28844221105527634,0.6914572864321608
0.3798994974874372,0.5819095477386934
0.4542713567839196,0.5165829145728643
0.5105527638190955,0.4452261306532663
0.5587939698492462,0.3969849246231156
0.5979899497487436,0.3557788944723618
0.6341708542713568,0.3135678391959799
0.6653266331658292,0.28542713567839195
0.6934673366834171,0.2562814070351759
0.714572864321608,0.2321608040201005
0.7407035175879397,0.21206030150753769
0.7577889447236181,0.1949748743718593
0.7748743718592965,0.1758793969849246
0.7899497487437186,0.1628140703517588
0.7949748743718593,0.15376884422110554
0.8,0.13969849246231156
0.8261306532663316,0.13165829145728644
0.8241206030150753,0.12160804020100502
0.8412060301507538,0.11457286432160804
0.8442211055276382,0.10954773869346733
0.8301507537688442,0.10251256281407034
0.8522613065326633,0.09658291457286433
0.8532663316582915,0.09115577889447236
0.864321608040201,0.08884422110552764
0.8582914572864322,0.08412060301507537
0.8592964824120602,0.0807035175879397
0.8562814070351759,0.07839195979899498
0.8723618090452261,0.07608040201005026
