A,P,time,cat
0.997,0.0,0.0,0.007
0.892,0.123,29.61,
0.77,0.229,59.23,
0.679,0.319,88.84,
0.592,0.397,118.0,
0.524,0.472,148.0,
0.468,0.534,178.0,
0.412,0.587,207.0,
0.367,0.634,237.0,
0.32,0.676,267.0,
0.286,0.713,296.0,
0.253,0.743,326.0,
0.228,0.775,355.0,
0.198,0.805,385.0,
0.18,0.815,415.0,
0.159,0.836,444.0,
0.142,0.869,474.0,
0.127,0.868,503.0,
0.113,0.888,533.0,
0.1,0.907,563.0,
0.091,0.911,592.0,
0.0801,0.916,622.0,
0.0728,0.921,651.0,
0.0658,0.938,681.0,
0.0594,0.934,711.0,
0.0527,0.952,740.0,
0.0479,0.95,770.0,
0.0439,0.964,800.0,
0.0398,0.96,829.0,
0.0361,0.959,859.0,
0.033,0.972,888.0,
0.0308,0.97,918.0,
