P,A
0.0,1.0
0.03748753738783649,0.9172482552342972
0.07537387836490529,0.8763708873379862
0.11565304087736791,0.856430707876371
0.15453639082751747,0.8045862412761716
0.1944167497507478,0.7756729810568296
0.2362911266201396,0.7188434695912264
0.27816550348953145,0.6799601196410769
0.321036889332004,0.6400797607178466
0.3659022931206381,0.5962113659022932
0.41076769690927223,0.5453639082751746
0.45563310069790636,0.506480558325025
0.5074775672981058,0.4586241276171486
0.5553339980059822,0.4047856430707877
0.6061814556331008,0.35792622133599206
0.6550348953140579,0.3120638085742772
0.711864406779661,0.26121635094715856
0.7607178464606182,0.20937188434695914
0.8185443668993021,0.15952143569292127
0.8733798604187438,0.1136590229312064
0.910269192422732,0.07188434695912264
0.9441674975074776,0.043369890329012964
0.9750747756729812,0.02602193419740778
0.9710867397806581,0.018544366899302094
0.9770687936191427,0.015653040877367897
