P,A
0.0,1.0
0.15454545454545454,0.8595959595959596
0.27575757575757576,0.7272727272727273
0.3747474747474748,0.6242424242424243
0.4585858585858586,0.5363636363636364
0.5323232323232323,0.4686868686868687
0.5868686868686869,0.4111111111111111
0.6363636363636364,0.36464646464646466
0.6828282828282829,0.31717171717171716
0.7222222222222222,0.2787878787878788
0.7484848484848485,0.24545454545454545
0.7808080808080808,0.22121212121212122
0.8090909090909092,0.19393939393939394
0.8171717171717172,0.17575757575757575
0.8323232323232322,0.15555555555555556
0.8515151515151514,0.14040404040404042
0.8686868686868687,0.12626262626262627
0.8747474747474747,0.11313131313131314
0.8939393939393939,0.10303030303030303
0.896969696969697,0.09282828282828283
0.9101010101010101,0.08666666666666667
0.9232323232323233,0.0796969696969697
0.9191919191919192,0.07282828282828283
0.9222222222222223,0.06666666666666667
0.9424242424242425,0.06212121212121212
0.9313131313131313,0.05848484848484849
0.9373737373737374,0.05444444444444445
0.9404040404040405,0.051111111111111114
0.9474747474747475,0.04828282828282829
0.9474747474747475,0.04585858585858586
0.9474747474747475,0.04343434343434343
