P,A
0.0,1.0
0.22590361445783133,0.7751004016064257
0.3855421686746988,0.6094377510040161
0.5180722891566265,0.48694779116465864
0.606425702811245,0.38353413654618473
0.6827309236947792,0.3152610441767068
0.7319277108433735,0.25502008032128515
0.7841365461847389,0.2108433734939759
0.82429718875502,0.1757028112449799
0.8514056224899598,0.1465863453815261
0.8835341365461847,0.12248995983935743
0.8905622489959839,0.10542168674698794
0.8985943775100402,0.09076305220883533
0.9156626506024097,0.0785140562248996
0.9176706827309238,0.06847389558232932
0.9317269076305221,0.0605421686746988
0.9417670682730923,0.05502008032128514
0.9487951807228915,0.04949799196787148
0.9387550200803213,0.04558232931726908
