A,P
1.0,0.0
0.04344827586206897,0.08295566502463055
0.039211822660098525,0.16354679802955668
0.03467980295566503,0.24630541871921185
0.03073891625615764,0.3261083743842365
0.0258128078817734,0.4088669950738916
0.02177339901477833,0.49162561576354685
0.017339901477832514,0.5724137931034483
0.013201970443349755,0.6463054187192119
0.00929064039408867,0.7261083743842365
0.005596059113300494,0.8029556650246306
0.0027881773399014782,0.8502463054187193
0.0012216748768472908,0.910344827586207
0.0,0.9399014778325123
0.0,0.9497536945812809
