A,P
1.0,0.0
0.04729458917835671,0.046292585170340676
0.04539078156312625,0.09258517034068135
0.041983967935871745,0.1372745490981964
0.03997995991983968,0.18537074148296592
0.03727454909819639,0.23046092184368738
0.03486973947895791,0.2755511022044088
0.032364729458917836,0.3226452905811623
0.030160320641282563,0.3667334669338677
0.027655310621242483,0.41182364729458915
0.02535070140280561,0.45791583166332667
0.02274549098196393,0.503006012024048
0.02034068136272545,0.5450901803607214
0.017935871743486972,0.5871743486973947
0.0156312625250501,0.6412825651302605
0.013326653306613225,0.6713426853707415
0.010821643286573148,0.721442885771543
0.0087374749498998,0.7695390781563126
0.006653306613226453,0.8096192384769539
0.004759519038076152,0.8386773547094188
0.00312625250501002,0.8807615230460922
0.0019138276553106212,0.9078156312625251
0.0011623246492985973,0.9188376753507015
0.0,0.9408817635270541
0.0,0.9509018036072144
0.0,0.968937875751503
0.0,0.9779559118236473
0.0,0.9739478957915831
