A,P,time,cat
1.005,0.0,0.0,0.0105
0.955,0.0376,1554.0,
0.917,0.0754,3107.0,
0.885,0.113,4661.0,
0.841,0.151,6215.0,
0.801,0.19,7768.0,
0.761,0.23,9322.0,
0.723,0.266,10876.0,
0.695,0.302,12429.0,
0.654,0.338,13983.0,
0.618,0.374,15537.0,
0.575,0.406,17090.0,
0.543,0.449,18644.0,
0.505,0.485,20198.0,
0.472,0.525,21751.0,
0.434,0.565,23305.0,
0.394,0.593,24858.0,
0.364,0.626,26412.0,
0.322,0.669,27966.0,
0.29,0.69,29519.0,
0.257,0.728,31073.0,
0.225,0.765,32627.0,
0.194,0.794,34180.0,
0.162,0.817,35734.0,
0.131,0.854,37288.0,
0.104,0.884,38841.0,
0.0775,0.915,40395.0,
0.0556,0.93,41949.0,
0.0361,0.967,43502.0,
0.022,0.988,45056.0,
0.0123,0.979,46610.0,
0.00659,0.979,48163.0,
0.00333,0.996,49717.0,
