A,P,time,cat
1.006,0.0,0.0,0.007
0.93,0.0499,3073.0,
0.893,0.0996,6147.0,
0.843,0.149,9220.0,
0.797,0.2,12294.0,
0.752,0.248,15367.0,
0.701,0.295,18440.0,
0.651,0.345,21514.0,
0.602,0.391,24587.0,
0.549,0.446,27661.0,
0.509,0.493,30734.0,
0.451,0.537,33807.0,
0.402,0.589,36881.0,
0.358,0.635,39954.0,
0.316,0.682,43028.0,
0.266,0.722,46101.0,
0.224,0.768,49174.0,
0.182,0.812,52248.0,
0.142,0.858,55321.0,
0.103,0.887,58395.0,
0.0705,0.92,61468.0,
0.0417,0.939,64541.0,
0.0219,0.975,67615.0,
0.0097,0.999,70688.0,
0.0039,0.991,73762.0,
0.00149,1.007,76835.0,
