P,A
0.0,1.0
0.22365805168986083,0.7654075546719682
0.3966202783300199,0.5974155069582505
0.5308151093439364,0.45924453280318095
0.6332007952286283,0.3588469184890656
0.7027833001988071,0.2813121272365805
0.7624254473161034,0.22365805168986083
0.8121272365805169,0.1709741550695825
0.8518886679920477,0.13320079522862824
0.8797216699801192,0.10536779324055666
0.8976143141153081,0.08200795228628231
0.9155069582504971,0.06361829025844931
0.94831013916501,0.05039761431411531
0.9423459244532802,0.040159045725646124
0.9572564612326043,0.031212723658051687
0.9602385685884691,0.0242544731610338
0.9602385685884691,0.019284294234592447
