A,P
0.0,0.0
0.03789592760180996,0.8925339366515838
0.07816742081447964,0.8608597285067874
0.11877828054298642,0.8110859728506787
0.1572398190045249,0.7850678733031674
0.19909502262443438,0.75
0.23868778280542985,0.7070135746606335
0.27714932126696834,0.677601809954751
0.31674208144796384,0.6368778280542986
0.3585972850678733,0.6085972850678734
0.39819004524886875,0.579185520361991
0.4287330316742081,0.5429864253393665
0.46606334841628955,0.5079185520361991
0.504524886877828,0.4796380090497737
0.5429864253393665,0.4457013574660634
0.5735294117647058,0.41855203619909503
0.6131221719457014,0.3834841628959276
0.6414027149321266,0.35407239819004527
0.67420814479638,0.3201357466063348
0.7138009049773756,0.29411764705882354
0.746606334841629,0.2692307692307692
0.7805429864253393,0.24321266968325791
0.8099547511312217,0.2171945701357466
0.8382352941176471,0.19343891402714933
0.8619909502262444,0.17307692307692307
0.8755656108597285,0.15497737556561086
0.8993212669683258,0.13687782805429863
0.926470588235294,0.11990950226244343
0.9355203619909501,0.10735294117647058
0.9513574660633484,0.09638009049773755
0.9479638009049773,0.08665158371040724
0.9694570135746606,0.08099547511312216
0.9705882352941176,0.07398190045248869
0.9909502262443439,0.06911764705882353
0.9864253393665158,0.06595022624434389
1.0,0.06414027149321266
0.994343891402715,0.06131221719457013
