A,P
1.0,0.0
0.05333333333333334,0.14444444444444443
0.04676767676767677,0.24646464646464647
0.04141414141414142,0.3242424242424243
0.03595959595959596,0.39292929292929296
0.03242424242424242,0.4393939393939394
0.029292929292929294,0.4898989898989899
0.026565656565656567,0.5333333333333333
0.024141414141414144,0.5595959595959596
0.02202020202020202,0.603030303030303
0.020202020202020204,0.6282828282828283
0.018585858585858584,0.6525252525252525
0.01707070707070707,0.6666666666666667
0.015656565656565657,0.6919191919191919
0.014444444444444446,0.7222222222222222
0.013434343434343434,0.7232323232323232
0.012424242424242424,0.7444444444444445
0.011616161616161616,0.7505050505050505
0.010707070707070707,0.7636363636363637
0.01004040404040404,0.7717171717171717
0.009333333333333334,0.7818181818181819
0.008656565656565656,0.7868686868686869
0.008090909090909091,0.796969696969697
0.007676767676767677,0.8141414141414142
0.007121212121212121,0.8090909090909092
0.006696969696969697,0.8222222222222222
0.006333333333333334,0.8363636363636363
0.005929292929292929,0.8191919191919192
0.005575757575757576,0.8393939393939394
0.005292929292929293,0.8474747474747475
0.004949494949494949,0.8454545454545455
0.004707070707070707,0.8565656565656565
0.004484848484848486,0.8505050505050504
0.004272727272727273,0.8515151515151514
0.00409090909090909,0.8646464646464647
0.003888888888888889,0.8646464646464647
0.0037070707070707073,0.8606060606060606
0.0035454545454545456,0.8707070707070707
