A,P
1.0,0.0
0.05049504950495049,0.15346534653465346
0.042772277227722776,0.25742574257425743
0.03752475247524753,0.34059405940594056
0.03297029702970297,0.4089108910891089
0.029009900990099008,0.45841584158415843
0.025841584158415844,0.505940594059406
0.023168316831683168,0.5455445544554456
0.02069306930693069,0.5811881188118811
0.01891089108910891,0.6059405940594059
0.016930693069306932,0.6356435643564357
0.015544554455445543,0.6544554455445545
0.014158415841584159,0.6811881188118811
0.012772277227722771,0.7039603960396039
0.011782178217821782,0.7049504950495049
0.010792079207920791,0.7297029702970297
0.009861386138613861,0.7326732673267327
0.009188118811881188,0.7504950495049505
0.008386138613861387,0.7554455445544555
0.007782178217821783,0.7613861386138614
0.007188118811881188,0.7693069306930693
0.006673267326732673,0.7801980198019802
0.006188118811881188,0.7900990099009901
0.005762376237623762,0.799009900990099
0.005475247524752476,0.799009900990099
0.00500990099009901,0.8118811881188118
0.004732673267326733,0.8138613861386138
0.004445544554455445,0.8148514851485148
0.004207920792079208,0.8108910891089108
0.003940594059405941,0.8178217821782178
0.0037524752475247523,0.8178217821782178
0.003564356435643564,0.8425742574257425
0.003396039603960396,0.8277227722772277
0.0032178217821782176,0.8316831683168316
0.003059405940594059,0.8366336633663366
