A,P,time
1.0,0.0,0.0
0.8416334661354581,0.148406374501992,462.0
0.7181274900398406,0.27390438247011956,924.0
0.6165338645418327,0.3844621513944223,1387.0
0.5169322709163346,0.4731075697211155,1849.0
0.44621513944223107,0.551792828685259,2311.0
0.38247011952191234,0.6155378486055777,2773.0
0.3237051792828685,0.6752988047808766,3236.0
0.2768924302788845,0.7151394422310756,3698.0
0.2390438247011952,0.7579681274900398,4160.0
0.2041832669322709,0.7898406374501993,4622.0
0.17629482071713146,0.8207171314741035,5084.0
0.15338645418326693,0.8416334661354581,5547.0
0.13247011952191234,0.8605577689243028,6009.0
0.11454183266932272,0.8894422310756972,6471.0
0.09880478087649402,0.896414342629482,6933.0
0.08705179282868526,0.9113545816733069,7396.0
0.07619521912350598,0.9143426294820718,7858.0
0.06643426294820717,0.9352589641434262,8320.0
0.059661354581673307,0.9392430278884462,8782.0
0.052589641434262945,0.9372509960159362,9245.0
0.04731075697211155,0.9531872509960159,9707.0
0.043127490039840635,0.9591633466135457,10169.0
