P,A
0.0,1.0
0.15522388059701495,0.8487562189054727
0.2835820895522388,0.7124378109452737
0.3880597014925374,0.6049751243781095
0.47363184079601994,0.5223880597014926
0.5492537313432837,0.44278606965174133
0.6069651741293532,0.3840796019900498
0.6606965174129354,0.32537313432835824
0.719402985074627,0.2835820895522388
0.7552238805970151,0.23980099502487565
0.7781094527363185,0.20895522388059704
0.8159203980099503,0.17611940298507464
0.8427860696517414,0.15422885572139305
0.8587064676616917,0.13233830845771147
0.8686567164179105,0.11343283582089554
0.8895522388059702,0.09900497512437813
0.8985074626865673,0.08577114427860698
0.9293532338308459,0.0737313432835821
0.9273631840796022,0.0645771144278607
0.9402985074626866,0.054328358208955235
0.9393034825870648,0.04706467661691543
0.9572139303482587,0.040696517412935326
0.9661691542288559,0.03542288557213931
0.9671641791044777,0.030547263681592045
0.964179104477612,0.02646766169154229
0.973134328358209,0.022786069651741295
