P,A
0.0,1.0
0.11411411411411412,0.8848848848848849
0.2122122122122122,0.7817817817817818
0.3003003003003003,0.6966966966966966
0.3763763763763764,0.6266266266266266
0.4394394394394394,0.5625625625625627
0.5035035035035035,0.4954954954954955
0.5565565565565566,0.44244244244244246
0.6026026026026026,0.3903903903903904
0.6476476476476477,0.35735735735735735
0.6796796796796797,0.3133133133133133
0.7027027027027026,0.2812812812812813
0.7437437437437437,0.25225225225225223
0.7717717717717718,0.22922922922922923
0.7937937937937938,0.20420420420420418
0.8198198198198198,0.18418418418418417
0.8378378378378378,0.16616616616616617
0.8468468468468469,0.15015015015015015
0.8548548548548548,0.13313313313313313
0.8798798798798799,0.12012012012012012
0.8918918918918919,0.1081081081081081
0.898898898898899,0.09729729729729729
0.908908908908909,0.08828828828828829
0.918918918918919,0.07847847847847847
0.924924924924925,0.07087087087087088
0.9209209209209209,0.06296296296296296
0.9519519519519519,0.05745745745745746
0.9639639639639639,0.05135135135135135
0.960960960960961,0.046446446446446445
0.9519519519519519,0.04174174174174174
0.9529529529529529,0.03783783783783784
0.964964964964965,0.03383383383383383
0.9639639639639639,0.03063063063063063
0.9679679679679679,0.02762762762762763
0.9639639639639639,0.024524524524524527
0.9779779779779779,0.022122122122122122
0.975975975975976,0.02002002002002002
0.978978978978979,0.01821821821821822
