A,P,time,cat
0.998,0.0,0.0,0.0885
0.841,0.0676,5752.0,
0.779,0.135,11505.0,
0.725,0.2,17257.0,
0.651,0.266,23009.0,
0.587,0.338,28762.0,
0.518,0.398,34514.0,
0.46,0.463,40267.0,
0.395,0.528,46019.0,
0.338,0.591,51771.0,
0.276,0.659,57524.0,
0.223,0.696,63276.0,
0.17,0.77,69028.0,
0.125,0.812,74781.0,
0.0871,0.865,80533.0,
0.0568,0.889,86285.0,
0.0357,0.926,92038.0,
0.0222,0.945,97790.0,
0.0134,0.968,103543.0,
0.00813,0.976,109295.0,
0.00495,0.975,115047.0,
0.00308,0.992,120800.0,
0.00187,0.99,126552.0,
