A,P,time,cat
1.007,0.0,0.0,0.059
0.886,0.0538,6870.0,
0.84,0.107,13740.0,
0.782,0.162,20610.0,
0.744,0.212,27480.0,
0.681,0.267,34350.0,
0.632,0.32,41220.0,
0.576,0.368,48090.0,
0.525,0.421,54960.0,
0.466,0.475,61830.0,
0.425,0.525,68700.0,
0.373,0.578,75570.0,
0.326,0.624,82440.0,
0.279,0.673,89310.0,
0.235,0.712,96180.0,
0.189,0.764,103050.0,
0.152,0.806,109920.0,
0.114,0.848,116790.0,
0.0831,0.884,123660.0,
0.0582,0.906,130530.0,
0.0381,0.933,137400.0,
0.0246,0.952,144270.0,
0.0155,0.981,151140.0,
0.00959,0.987,158010.0,
0.00599,0.981,164880.0,
0.00364,0.99,171750.0,
