A,P,time
1.0,0.0,0.0
0.8823529411764707,0.08953140578265206,1431.0
0.7806580259222334,0.17846460618145565,2863.0
0.7088733798604188,0.26919242273180466,4294.0
0.6171485543369891,0.3559322033898305,5725.0
0.5284147557328017,0.4396809571286142,7156.0
0.44267198404785646,0.5214356929212364,8588.0
0.36490528414755735,0.6061814556331008,10019.0
0.2901296111665005,0.6849451645064807,11450.0
0.21635094715852446,0.7587238285144567,12881.0
0.15353938185443672,0.8225324027916252,14313.0
0.09810568295114658,0.8813559322033899,15744.0
0.05653040877367897,0.9341974077766702,17175.0
0.028115653040877372,0.9621136590229313,18606.0
0.01296111665004985,0.9770687936191427,20038.0
0.005563310069790628,0.9890329012961118,21469.0
