A,P,time
1.0,0.0,0.0
0.7747747747747747,0.15415415415415415,23.56
0.6296296296296297,0.29429429429429427,47.11
0.5065065065065065,0.41341341341341337,70.67
0.4094094094094094,0.5115115115115115,94.22
0.3303303303303303,0.5945945945945945,118.0
0.2642642642642643,0.6556556556556556,141.0
0.21421421421421422,0.7097097097097097,165.0
0.17317317317317316,0.7537537537537538,188.0
0.14214214214214213,0.7867867867867868,212.0
0.11711711711711713,0.8078078078078078,236.0
0.0966966966966967,0.8288288288288288,259.0
0.08218218218218219,0.8488488488488488,283.0
0.06866866866866866,0.8588588588588588,306.0
0.059359359359359355,0.8648648648648648,330.0
0.05075075075075075,0.8808808808808809,353.0
0.045245245245245244,0.8878878878878879,377.0
0.04044044044044044,0.8828828828828829,400.0
0.03663663663663664,0.8958958958958959,424.0
