A,P,time
1.0,0.0,0.0
0.8669314796425026,0.07000993048659385,15.69
0.8053624627606754,0.13604766633565046,31.39
0.7378351539225423,0.2025819265143992,47.08
0.682224428997021,0.2581926514399206,62.78
0.6196623634558094,0.3187686196623635,78.47
0.5660377358490566,0.37338629592850053,94.17
0.5233366434955313,0.41509433962264153,110.0
0.47467725918570014,0.4726911618669315,126.0
0.43296921549155915,0.5134061569016882,141.0
0.4021847070506456,0.5571002979145979,157.0
0.35650446871896724,0.5888778550148958,173.0
0.32472691161866934,0.6146971201588879,188.0
0.29791459781529295,0.650446871896723,204.0
0.2681231380337637,0.6752730883813308,220.0
0.24627606752730885,0.6951340615690169,235.0
0.22343594836146974,0.7239324726911619,251.0
0.20456802383316783,0.7437934458788481,267.0
0.18570009930486595,0.7576961271102285,282.0
0.1717974180734856,0.7706057596822246,298.0
0.15590863952333667,0.7884806355511421,314.0
0.1420059582919563,0.7984111221449852,330.0
0.13008937437934462,0.8093346573982125,345.0
0.12115193644488581,0.817279046673287,361.0
0.11122144985104271,0.8341608738828203,377.0
0.10228401191658391,0.8411122144985105,392.0
0.09443892750744788,0.8460774577954321,408.0
0.08699106256206554,0.8460774577954321,424.0
0.08133068520357499,0.8758689175769614,439.0
0.07457795431976168,0.8699106256206555,455.0
0.07090367428003974,0.8718967229394241,471.0
0.06544190665342603,0.8758689175769614,487.0
0.060575968222442905,0.8838133068520359,502.0
0.05700099304865939,0.8798411122144986,518.0
0.05342601787487587,0.8838133068520359,534.0
0.04995034756703079,0.906653426017875,549.0
0.047269116186693154,0.906653426017875,565.0
