A,P
1.0,0.0
0.4501510574018127,0.051661631419939576
0.3001007049345418,0.11782477341389729
0.2497482376636455,0.18429003021148035
0.22457200402819738,0.25176233635448136
0.2014098690835851,0.3162134944612286
0.1863041289023162,0.3806646525679758
0.1661631419939577,0.43202416918429004
0.1500503524672709,0.4984894259818731
0.1309164149043303,0.5589123867069486
0.1148036253776435,0.6132930513595166
0.09768378650553877,0.6777442094662639
0.08288016112789527,0.7311178247734139
0.06918429003021148,0.7784491440080564
0.056797583081571,0.8177240684793555
0.0446122860020141,0.8569989929506545
0.034944612286002014,0.8972809667673716
0.026283987915407855,0.9043303121852971
0.02014098690835851,0.9375629405840886
0.015407854984894259,0.9456193353474319
0.012084592145015106,0.958710976837865
0.009899295065458207,0.9536757301107753
