A,P
1.0,0.0
0.12349397590361445,0.10742971887550201
0.11044176706827309,0.2108433734939759
0.09457831325301205,0.3152610441767068
0.07921686746987952,0.4116465863453815
0.06646586345381525,0.5100401606425703
0.05381526104417671,0.5973895582329317
0.04146586345381526,0.679718875502008
0.03132530120481927,0.7560240963855421
0.022590361445783132,0.8192771084337349
0.015461847389558234,0.8714859437751004
0.01034136546184739,0.9216867469879518
0.006716867469879518,0.9467871485943775
0.004246987951807229,0.9588353413654618
0.002640562248995984,0.9829317269076305
0.0016164658634538153,0.9869477911646586
0.0,0.9899598393574297
0.0,0.9979919678714859
