P,A
0.0,1.0
0.04481037924151697,0.9061876247504991
0.08912175648702596,0.8592814371257484
0.1347305389221557,0.8213572854291417
0.18063872255489022,0.7734530938123753
0.22954091816367267,0.7275449101796407
0.2784431137724551,0.6736526946107785
0.32335329341317365,0.6387225548902196
0.37325349301397204,0.592814371257485
0.4241516966067864,0.5389221556886228
0.4720558882235529,0.4930139720558882
0.5219560878243513,0.44011976047904194
0.5808383233532933,0.3932135728542914
0.6167664670658682,0.3463073852295409
0.657684630738523,0.3013972055888223
0.715568862275449,0.26147704590818366
0.7524950099800399,0.218562874251497
0.7914171656686627,0.18363273453093812
0.8263473053892215,0.15169660678642713
0.8612774451097804,0.124750499001996
0.8822355289421158,0.10479041916167664
0.9041916167664671,0.08592814371257484
0.9161676646706587,0.07315369261477046
0.9201596806387226,0.06407185628742515
0.9281437125748504,0.05758483033932136
0.9441117764471058,0.05239520958083832
