P,A
0.0,1.0
0.04914744232698094,0.8896690070210632
0.09799398194583751,0.8515546639919759
0.1474423269809428,0.8034102306920763
0.19959879638916753,0.7462387161484453
0.25275827482447344,0.7071213640922768
0.3029087261785356,0.6479438314944834
0.358074222668004,0.5987963891675024
0.4022066198595788,0.5416248746238717
0.4593781344032096,0.4934804413239719
0.5155466399197592,0.44533600802407225
0.5707121364092277,0.3891675025075226
0.6288866599799399,0.3340020060180542
0.6910732196589768,0.2938816449348044
0.7271815446339017,0.24473420260782347
0.7713139418254764,0.20260782347041126
0.8134403209628888,0.1675025075225677
0.8495486459378134,0.1374122367101304
0.8696088264794383,0.11133400200601806
0.8946840521564694,0.09057171514543631
0.9037111334002006,0.07723169508525576
0.9157472417251755,0.06579739217652959
0.9327983951855567,0.05827482447342026
0.9307923771313942,0.05366098294884654
0.950852557673019,0.04864593781344032
0.950852557673019,0.04643931795386159
0.9558676028084252,0.045135406218655964
