A,P,time
1.0,0.0,0.0
0.9176706827309238,0.0887550200803213,1033.0
0.8192771084337349,0.17269076305220882,2066.0
0.75,0.2469879518072289,3099.0
0.678714859437751,0.32028112449799195,4132.0
0.6174698795180723,0.38755020080321284,5165.0
0.5532128514056225,0.4457831325301205,6199.0
0.5020080321285141,0.5030120481927711,7232.0
0.4528112449799197,0.5441767068273092,8265.0
0.4056224899598394,0.5933734939759036,9298.0
0.3704819277108434,0.6395582329317269,10331.0
0.33032128514056225,0.6636546184738956,11364.0
0.29819277108433734,0.7058232931726908,12397.0
0.2700803212851406,0.7369477911646586,13430.0
0.2459839357429719,0.7590361445783133,14463.0
0.21887550200803213,0.7791164658634538,15496.0
0.19477911646586346,0.8072289156626506,16529.0
0.17469879518072287,0.8273092369477911,17562.0
0.1576305220883534,0.8433734939759036,18596.0
0.14156626506024095,0.8674698795180723,19629.0
0.12550200803212852,0.8724899598393574,20662.0
0.11345381526104419,0.8835341365461847,21695.0
0.10240963855421686,0.9076305220883535,22728.0
0.09236947791164658,0.9006024096385542,23761.0
0.08393574297188755,0.9206827309236948,24794.0
0.07550200803212852,0.9317269076305221,25827.0
0.06877510040160643,0.9387550200803213,26860.0
0.06104417670682731,0.9397590361445783,27893.0
0.05542168674698795,0.9608433734939759,28926.0
0.04969879518072289,0.9538152610441767,29959.0
0.045180722891566265,0.9588353413654618,30993.0
0.040562248995983936,0.9718875502008032,32026.0
0.03684738955823293,0.964859437751004,33059.0
0.033835341365461846,0.9528112449799196,34092.0
0.030823293172690766,0.9819277108433735,35125.0
0.028112449799196786,0.967871485943775,36158.0
