P,A
0.9880715705765407,0.0
0.8727634194831014,0.048111332007952284
0.8359840954274353,0.09900596421471172
0.779324055666004,0.15009940357852883
0.731610337972167,0.2017892644135189
0.6819085487077535,0.25646123260437376
0.6302186878727635,0.3091451292246521
0.5685884691848906,0.3667992047713718
0.5198807157057654,0.42345924453280315
0.46520874751491054,0.4751491053677932
0.40159045725646125,0.5397614314115309
0.3399602385685885,0.6013916500994035
0.2763419483101392,0.6699801192842942
0.2147117296222664,0.7345924453280318
0.15308151093439362,0.7982107355864811
0.09453280318091452,0.8707753479125249
0.04622266401590457,0.9165009940357853
0.01540755467196819,0.9731610337972166
0.0038866799204771373,0.9801192842942346
0.0,0.9900596421471173
0.0,1.0
