P,A
0.0,1.0
0.17864271457085829,0.8183632734530938
0.32335329341317365,0.6706586826347306
0.43912175648702595,0.5499001996007985
0.5419161676646707,0.4600798403193613
0.6117764471057884,0.3792415169660679
0.6806387225548902,0.3143712574850299
0.7285429141716566,0.2634730538922156
0.7744510978043913,0.218562874251497
0.8183632734530938,0.18063872255489022
0.8512974051896207,0.15169660678642713
0.8672654690618763,0.1287425149700599
0.8882235528942116,0.10778443113772455
0.9051896207584831,0.09201596806387226
0.9171656686626747,0.07954091816367265
0.9291417165668663,0.06836327345309381
0.9461077844311376,0.05868263473053892
0.9451097804391217,0.05119760479041916
0.9441117764471058,0.04500998003992016
0.9530938123752495,0.04101796407185628
