A,P
1.0,0.0
0.20179820179820182,0.18481518481518483
0.16283716283716287,0.3436563436563437
0.12987012987012989,0.47452547452547456
0.1028971028971029,0.5754245754245755
0.08271728271728272,0.6703296703296704
0.06683316683316684,0.7272727272727273
0.05334665334665335,0.7792207792207794
0.043856143856143864,0.8071928071928073
0.035464535464535464,0.8461538461538463
0.029370629370629373,0.8781218781218783
0.02437562437562438,0.8911088911088912
0.02067932067932068,0.9140859140859142
0.01788211788211788,0.9350649350649353
0.015484515484515486,0.9250749250749252
0.013586413586413586,0.9520479520479521
