A,P
1.0,0.0
0.06021934197407777,0.04317048853439681
0.05672981056829512,0.08584247258225325
0.05513459621136591,0.12961116650049853
0.052243270189431715,0.16949152542372883
0.048953140578265206,0.20937188434695914
0.04685942173479562,0.2522432701894317
0.04426719840478565,0.2911266201395813
0.042173479561316056,0.3290129611166501
0.03948155533399801,0.3668993020937189
0.037188434695912265,0.39680957128614164
0.03479561316051845,0.4317048853439681
0.03280159521435693,0.4675972083748754
0.030707876370887344,0.5004985044865404
0.029012961116650055,0.5294117647058825
0.026819541375872388,0.5593220338983051
0.025324027916251247,0.5902293120638086
0.02342971086739781,0.6081754735792623
0.021934197407776673,0.6360917248255236
0.020438683948155536,0.6620139581256232
0.019242273180458628,0.6759720837487538
0.017746759720837488,0.6949152542372882
0.01625124626121635,0.7178464606181456
0.015353938185443672,0.732801595214357
0.014556331006979065,0.7467597208374877
0.013858424725822533,0.757726819541376
0.012761714855433702,0.7766699900299103
0.012263210368893322,0.7896311066799603
0.01156530408773679,0.7966101694915255
0.010967098703888336,0.8045862412761716
0.010468594217347959,0.8105682951146561
0.010269192422731806,0.8155533399800599
0.009700897308075775,0.823529411764706
0.009421734795613161,0.8305084745762712
0.009092721834496512,0.8334995014955136
0.008863409770687938,0.8524426719840479
0.008703888334995016,0.8444666001994019
0.008574277168494517,0.8484546360917249
0.008334995014955136,0.8444666001994019
