P,A
0.0,1.0
0.21803766105054512,0.7680872150644203
0.3736372646184341,0.6105054509415263
0.4856293359762141,0.49653121902874137
0.576808721506442,0.4013875123885035
0.6432111000991081,0.33300297324083256
0.688800792864222,0.2794846382556987
0.7393458870168484,0.2398414271555996
0.7700693756194252,0.20218037661050545
0.7998017839444996,0.17443012884043607
0.8206144697720515,0.15460852329038655
0.8255698711595639,0.13776015857284443
0.850346878097126,0.12289395441030725
0.8543111992071358,0.11199207135778
0.8741328047571855,0.10307234886025769
0.871159563924678,0.09742319127849357
0.8830525272547077,0.09048562933597623
