A,P,time
1.0,0.0,0.0
0.8123107971745712,0.20181634712411706,199.0
0.6488395560040363,0.35822401614530774,399.0
0.5166498486377397,0.48335015136226034,598.0
0.4298688193743693,0.5832492431886982,798.0
0.355196770938446,0.649848637739657,997.0
0.2936427850655903,0.7083753784056508,1196.0
0.2512613521695257,0.7487386478304743,1396.0
0.218970736629667,0.786074672048436,1595.0
0.18970736629667004,0.8163471241170536,1795.0
0.16750756811301717,0.8365287588294652,1994.0
0.1493440968718466,0.8415741675075681,2194.0
0.1392532795156408,0.8718466195761857,2393.0
0.12916246215943492,0.8738647830474269,2592.0
0.11907164480322906,0.8890010090817356,2792.0
0.11301715438950555,0.8960645812310797,2991.0
0.10696266397578204,0.8879919273461151,3191.0
0.10393541876892028,0.8980827447023209,3390.0
