A,P,time
0.0,1.0,0.0
0.0817258883248731,0.9086294416243655,196.0
0.14111675126903556,0.8588832487309644,391.0
0.19898477157360406,0.7898477157360406,587.0
0.2598984771573604,0.7269035532994924,782.0
0.316751269035533,0.6802030456852792,978.0
0.3725888324873096,0.6203045685279188,1173.0
0.4263959390862944,0.5614213197969544,1369.0
0.4761421319796954,0.5055837563451777,1565.0
0.5279187817258884,0.45076142131979696,1760.0
0.5807106598984771,0.4071065989847716,1956.0
0.6253807106598985,0.3614213197969543,2151.0
0.6791878172588833,0.31370558375634516,2347.0
0.7147208121827411,0.2741116751269036,2542.0
0.7654822335025381,0.23248730964467007,2738.0
0.8081218274111676,0.19593908629441625,2934.0
0.8345177664974619,0.16142131979695432,3129.0
0.8548223350253807,0.1319796954314721,3325.0
0.8974619289340102,0.10761421319796954,3520.0
0.9126903553299492,0.08446700507614213,3716.0
0.934010152284264,0.06761421319796955,3912.0
0.9441624365482234,0.05228426395939086,4107.0
0.9756345177664975,0.040812182741116754,4303.0
0.9776649746192894,0.03208121827411168,4498.0
0.9776649746192894,0.025583756345177667,4694.0
0.9847715736040609,0.02071065989847716,4889.0
1.0,0.01715736040609137,5085.0
