A,P,time
0.0,1.0395010395010396,0.0
0.06174636174636175,0.9688149688149689,0.04
0.1257796257796258,0.9158004158004158,0.0801
0.18607068607068608,0.8409563409563411,0.12
0.2453222453222453,0.7817047817047817,0.16
0.30561330561330563,0.7234927234927234,0.2
0.3617463617463617,0.6632016632016632,0.24
0.41268191268191273,0.6237006237006237,0.28
0.4594594594594595,0.5644490644490645,0.32
0.5114345114345115,0.5166320166320166,0.36
0.5561330561330562,0.47193347193347196,0.4
0.606029106029106,0.42515592515592515,0.44
0.6507276507276507,0.3866943866943867,0.48
0.682952182952183,0.3471933471933472,0.52
0.7266112266112266,0.3108108108108108,0.56
0.7505197505197505,0.2785862785862786,0.6
0.7754677754677755,0.24948024948024947,0.641
0.8253638253638255,0.2203742203742204,0.681
0.8471933471933472,0.19542619542619544,0.721
0.8627858627858628,0.17567567567567569,0.761
0.8762993762993763,0.15176715176715178,0.801
0.9043659043659044,0.13305613305613306,0.841
0.9365904365904366,0.11642411642411643,0.881
0.9407484407484408,0.104989604989605,0.921
0.9428274428274429,0.09074844074844075,0.961
0.9584199584199585,0.0812889812889813,1.001
0.9604989604989606,0.07172557172557173,1.041
0.972972972972973,0.06372141372141372,1.081
0.96985446985447,0.056652806652806656,1.121
0.9885654885654885,0.05124740124740124,1.161
0.9812889812889812,0.04677754677754678,1.201
1.0,0.04230769230769231,1.241
