A,P,time
0.0,1.0343392299687826,0.0
0.1036420395421436,0.9250780437044746,0.0449
0.20603537981269512,0.8106139438085328,0.0897
0.3028095733610822,0.7211238293444329,0.135
0.3943808532778356,0.627471383975026,0.179
0.48283038501560877,0.5421436004162331,0.224
0.5639958376690948,0.4734651404786681,0.269
0.6420395421436005,0.3891779396462019,0.314
0.6992715920915713,0.3267429760665973,0.359
0.7596253902185224,0.2736732570239334,0.404
0.8064516129032259,0.22684703433922998,0.449
0.8428720083246619,0.1841831425598335,0.493
0.8761706555671176,0.14880332986472425,0.538
0.9375650364203955,0.12070759625390219,0.583
0.9396462018730489,0.09719042663891779,0.628
0.9479708636836629,0.07918834547346515,0.673
0.9739854318418315,0.06534859521331945,0.718
0.9750260145681583,0.054110301768990635,0.762
1.0,0.04505723204994797,0.807
0.991675338189386,0.038709677419354833,0.852
0.9947970863683663,0.03392299687825182,0.897
