A,P,time,cat
0.994,0.0,0.0,0.05
0.871,0.118,2260.0,
0.759,0.226,4520.0,
0.662,0.326,6780.0,
0.575,0.412,9039.0,
0.498,0.491,11299.0,
0.431,0.565,13559.0,
0.37,0.623,15819.0,
0.318,0.677,18079.0,
0.269,0.724,20339.0,
0.229,0.777,22598.0,
0.195,0.8,24858.0,
0.165,0.833,27118.0,
0.139,0.852,29378.0,
0.117,0.874,31638.0,
0.0982,0.901,33898.0,
0.0823,0.912,36158.0,
0.0693,0.931,38417.0,
0.0584,0.953,40677.0,
0.0489,0.947,42937.0,
0.041,0.959,45197.0,
0.0341,0.971,47457.0,
0.0285,0.967,49717.0,
0.0241,0.981,51976.0,
0.02,0.969,54236.0,
0.0167,0.991,56496.0,
0.0141,0.986,58756.0,
