A,P,time,cat
1.008,0.0,0.0,0.023
0.877,0.121,875.0,
0.764,0.225,1750.0,
0.678,0.319,2624.0,
0.598,0.401,3499.0,
0.53,0.47,4374.0,
0.467,0.531,5249.0,
0.414,0.584,6123.0,
0.362,0.63,6998.0,
0.327,0.684,7873.0,
0.284,0.711,8748.0,
0.256,0.743,9623.0,
0.23,0.777,10497.0,
0.202,0.794,11372.0,
0.179,0.816,12247.0,
0.159,0.834,13122.0,
0.143,0.857,13996.0,
0.127,0.873,14871.0,
0.115,0.88,15746.0,
0.103,0.897,16621.0,
0.0933,0.897,17495.0,
0.0828,0.905,18370.0,
0.0753,0.927,19245.0,
0.0685,0.93,20120.0,
0.0617,0.935,20995.0,
0.0558,0.949,21869.0,
0.051,0.946,22744.0,
0.0466,0.956,23619.0,
0.0426,0.964,24494.0,
0.0392,0.956,25368.0,
0.0366,0.975,26243.0,
0.0335,0.958,27118.0,
