A,P,time,cat
0.994,0.0,0.0,0.0045000000000000005
0.863,0.131,214.0,
0.757,0.243,429.0,
0.659,0.344,643.0,
0.576,0.427,857.0,
0.501,0.503,1072.0,
0.436,0.563,1286.0,
0.376,0.624,1500.0,
0.329,0.673,1714.0,
0.285,0.714,1929.0,
0.248,0.75,2143.0,
0.219,0.775,2357.0,
0.191,0.804,2572.0,
0.167,0.837,2786.0,
0.146,0.861,3000.0,
0.127,0.865,3215.0,
0.112,0.891,3429.0,
0.0992,0.894,3643.0,
0.0864,0.905,3858.0,
0.0758,0.918,4072.0,
0.0671,0.934,4286.0,
0.0592,0.941,4501.0,
0.0523,0.945,4715.0,
0.0465,0.949,4929.0,
0.0414,0.961,5143.0,
0.0366,0.974,5358.0,
0.0327,0.954,5572.0,
0.0294,0.979,5786.0,
0.0264,0.974,6001.0,
0.0237,0.977,6215.0,
