A,P,time,cat
1.005,0.0,0.0,0.024
0.895,0.0869,786.0,
0.813,0.173,1572.0,
0.739,0.251,2358.0,
0.647,0.332,3144.0,
0.585,0.401,3930.0,
0.519,0.468,4716.0,
0.455,0.538,5502.0,
0.402,0.587,6288.0,
0.347,0.643,7074.0,
0.3,0.696,7860.0,
0.26,0.727,8646.0,
0.226,0.772,9433.0,
0.197,0.794,10219.0,
0.17,0.825,11005.0,
0.146,0.847,11791.0,
0.127,0.883,12577.0,
0.111,0.887,13363.0,
0.0995,0.906,14149.0,
0.0871,0.911,14935.0,
0.0782,0.92,15721.0,
0.0714,0.915,16507.0,
0.0655,0.928,17293.0,
0.0612,0.937,18079.0,
