A,P,time
1.0,0.0,0.0
0.89738430583501,0.07183098591549296,2.608
0.8169014084507042,0.14486921529175048,5.216
0.7585513078470825,0.21428571428571427,7.825
0.6951710261569416,0.28470824949698187,10.43
0.6247484909456741,0.3511066398390342,13.04
0.5492957746478874,0.4215291750503018,15.65
0.48692152917505027,0.482897384305835,18.26
0.4255533199195171,0.551307847082495,20.87
0.36519114688128773,0.607645875251509,23.47
0.3118712273641851,0.6720321931589538,26.08
0.25553319919517103,0.7203219315895372,28.69
0.2062374245472837,0.7736418511066399,31.3
0.16498993963782696,0.8118712273641852,33.91
0.12977867203219318,0.8571428571428571,36.51
0.09778672032193159,0.8802816901408451,39.12
0.0738430583501006,0.9124748490945674,41.73
0.056539235412474846,0.9416498993963783,44.34
0.04366197183098592,0.9446680080482897,46.95
0.03480885311871227,0.9698189134808853,49.56
0.02937625754527163,0.9678068410462777,52.16
0.025653923541247483,0.9768611670020121,54.77
0.023440643863179077,0.9768611670020121,57.38
