P,A
0.0,1.0
0.1593186372745491,0.8507014028056112
0.29058116232464926,0.721442885771543
0.40080160320641284,0.6022044088176353
0.49298597194388777,0.5040080160320641
0.5731462925851702,0.4308617234468938
0.6302605210420842,0.3667334669338677
0.68937875751503,0.312625250501002
0.7324649298597194,0.26452905811623245
0.7705410821643287,0.22444889779559118
0.8046092184368738,0.1933867735470942
0.8416833667334669,0.1653306613226453
0.8587174348697395,0.1412825651302605
0.8717434869739479,0.12024048096192384
0.8877755511022044,0.10220440881763526
0.9038076152304609,0.08797595190380762
0.9248496993987977,0.07545090180360722
0.9308617234468939,0.06533066132264528
0.9478957915831663,0.056012024048096194
0.9478957915831663,0.04799599198396794
0.9579158316633266,0.04148296593186373
0.969939879759519,0.03577154308617235
0.9649298597194389,0.0312625250501002
