A,P,time
1.0,0.0,0.0
0.873991935483871,0.11995967741935483,1.471
0.7741935483870968,0.22580645161290322,2.942
0.686491935483871,0.3175403225806452,4.414
0.6018145161290323,0.40625000000000006,5.885
0.5322580645161291,0.47379032258064513,7.356
0.46572580645161293,0.5443548387096775,8.827
0.4092741935483871,0.594758064516129,10.3
0.3639112903225806,0.6481854838709677,11.77
0.3225806451612903,0.6885080645161291,13.24
0.28427419354838707,0.7227822580645161,14.71
0.2560483870967742,0.75,16.18
0.22076612903225806,0.7883064516129032,17.65
0.19758064516129034,0.8155241935483871,19.13
0.17237903225806453,0.8326612903225806,20.6
0.15423387096774194,0.8538306451612903,22.07
0.13608870967741937,0.8790322580645161,23.54
0.11995967741935483,0.8911290322580645,25.01
0.10483870967741934,0.8981854838709677,26.48
0.09425403225806452,0.9163306451612904,27.95
0.08316532258064517,0.9243951612903226,29.42
0.07409274193548386,0.934475806451613,30.9
0.0658266129032258,0.9435483870967742,32.37
0.05887096774193548,0.9425403225806452,33.84
0.05221774193548387,0.9596774193548386,35.31
0.04586693548387097,0.9637096774193548,36.78
0.04092741935483871,0.970766129032258,38.25
0.03669354838709678,0.9818548387096774,39.72
0.032661290322580645,0.9717741935483871,41.19
0.029536290322580646,0.9929435483870968,42.67
0.026310483870967745,0.9727822580645161,44.14
0.023689516129032258,0.9717741935483871,45.61
0.021370967741935483,0.9758064516129032,47.08
0.019153225806451613,0.9808467741935484,48.55
