P,A
0.0,1.0
0.031919191919191924,0.8919191919191919
0.06434343434343436,0.8616161616161616
0.09808080808080809,0.8303030303030302
0.13232323232323234,0.7909090909090909
0.1686868686868687,0.7626262626262627
0.20303030303030303,0.7282828282828283
0.24343434343434342,0.6909090909090909
0.28181818181818186,0.6494949494949496
0.3181818181818182,0.6171717171717171
0.35757575757575755,0.5727272727272726
0.4,0.5303030303030303
0.44545454545454544,0.4888888888888889
0.4888888888888889,0.4505050505050505
0.5353535353535354,0.40505050505050505
0.5909090909090908,0.35757575757575755
0.6373737373737374,0.3111111111111111
0.6909090909090909,0.2646464646464647
0.7393939393939394,0.21818181818181817
0.787878787878788,0.17171717171717174
0.8262626262626263,0.13131313131313133
0.8909090909090909,0.09424242424242424
0.9161616161616162,0.06797979797979797
0.9353535353535354,0.049494949494949494
0.9575757575757575,0.03909090909090909
0.9585858585858585,0.03282828282828283
0.9656565656565657,0.029292929292929294
