A,P,time
1.0,0.0,0.0
0.8537313432835821,0.1393034825870647,864.0
0.7273631840796021,0.26069651741293537,1728.0
0.6298507462686568,0.36616915422885576,2592.0
0.5293532338308459,0.4567164179104478,3456.0
0.45771144278606973,0.5323383084577116,4320.0
0.391044776119403,0.6039800995024877,5184.0
0.34029850746268664,0.6437810945273633,6048.0
0.2945273631840796,0.6945273631840796,6912.0
0.254726368159204,0.7363184079601991,7777.0
0.22985074626865676,0.7691542288557215,8641.0
0.20497512437810947,0.7990049751243783,9505.0
0.18706467661691545,0.8039800995024877,10369.0
0.17014925373134332,0.8228855721393036,11233.0
0.1601990049751244,0.8348258706467663,12097.0
0.15124378109452738,0.8328358208955224,12961.0
0.14427860696517414,0.8507462686567165,13825.0
0.14029850746268657,0.8507462686567165,14689.0
