A,P,time
1.0,0.0,0.0
0.8787575150300602,0.12124248496993988,1130.0
0.7655310621242485,0.22945891783567135,2260.0
0.6693386773547094,0.3256513026052104,3390.0
0.5811623246492985,0.41182364729458915,4520.0
0.5100200400801603,0.48697394789579157,5650.0
0.4468937875751503,0.5511022044088176,6779.0
0.3897795591182365,0.6062124248496994,7909.0
0.345691382765531,0.6593186372745491,9039.0
0.30561122244488975,0.6943887775551102,10169.0
0.2695390781563126,0.7294589178356713,11299.0
0.23847695390781562,0.7474949899799599,12429.0
0.21943887775551102,0.778557114228457,13559.0
0.19939879759519039,0.8026052104208418,14689.0
0.18336673346693386,0.81062124248497,15819.0
0.17434869739478956,0.8316633266533066,16949.0
0.16432865731462926,0.843687374749499,18079.0
0.1533066132264529,0.844689378757515,19208.0
0.14829659318637273,0.8496993987975952,20338.0
0.1442885771543086,0.8607214428857716,21468.0
0.13827655310621242,0.8597194388777555,22598.0
0.13527054108216433,0.8767535070140281,23728.0
0.13326653306613226,0.8697394789579158,24858.0
