A,P,time,cat
0.996,0.0,0.0,0.031
0.934,0.0419,890.0,
0.888,0.083,1780.0,
0.843,0.126,2671.0,
0.804,0.168,3561.0,
0.763,0.211,4451.0,
0.727,0.253,5341.0,
0.684,0.289,6232.0,
0.64,0.331,7122.0,
0.605,0.372,8012.0,
0.554,0.411,8902.0,
0.52,0.464,9793.0,
0.484,0.491,10683.0,
0.439,0.53,11573.0,
0.4,0.574,12463.0,
0.365,0.617,13354.0,
0.323,0.646,14244.0,
0.285,0.693,15134.0,
0.25,0.717,16024.0,
0.218,0.761,16915.0,
0.183,0.796,17805.0,
0.15,0.829,18695.0,
0.119,0.866,19585.0,
0.0913,0.89,20476.0,
0.0682,0.917,21366.0,
0.0472,0.949,22256.0,
0.0315,0.953,23146.0,
0.02,0.965,24037.0,
0.0124,0.979,24927.0,
0.00756,0.992,25817.0,
0.00451,0.997,26707.0,
0.00271,0.993,27598.0,
0.00159,0.994,28488.0,
0.0,1.004,29378.0,
