A,P,time
1.0,0.0,0.0
0.8525073746312685,0.13962635201573254,2.377
0.7217305801376598,0.25172074729596855,4.753
0.6322517207472961,0.344149459193707,7.13
0.5437561455260571,0.4218289085545723,9.506
0.48475909537856443,0.4955752212389381,11.88
0.4257620452310718,0.5486725663716815,14.26
0.37659783677482794,0.6007866273353,16.64
0.3343166175024583,0.6342182890855458,19.01
0.29891838741396265,0.6745329400196658,21.39
0.2635201573254671,0.7010816125860374,23.77
0.23795476892822026,0.7354965585054082,26.14
0.21632251720747298,0.7512291052114062,28.52
0.19567354965585057,0.7748279252704032,30.9
0.17797443461160276,0.7836774827925271,33.27
0.16224188790560473,0.816125860373648,35.65
0.1504424778761062,0.8230088495575222,38.02
0.13667649950835795,0.8289085545722714,40.4
0.12782694198623404,0.8348082595870207,42.78
0.11897738446411013,0.8456243854473944,45.15
0.112094395280236,0.8495575221238939,47.53
0.10619469026548674,0.8584070796460178,49.91
0.09931170108161261,0.8721730580137661,52.28
0.09321533923303835,0.873156342182891,54.66
0.08928220255653885,0.8761061946902656,57.04
0.08711897738446411,0.8908554572271388,59.41
0.08210422812192725,0.8741396263520158,61.79
