A,P,time
1.0,0.0,0.0
0.8232373386295929,0.1717974180734856,4.417
0.679245283018868,0.3038728897715988,8.833
0.5729890764647468,0.4141012909632572,13.25
0.4905660377358491,0.496524329692155,17.67
0.41708043694141017,0.5710029791459782,22.08
0.3624627606752731,0.6266137040714995,26.5
0.30883813306852037,0.6742800397219465,30.92
0.269116186693148,0.7110228401191658,35.33
0.23733862959285007,0.749751737835154,39.75
0.20854021847070509,0.7676266137040716,44.17
0.18470705064548165,0.8043694141012911,48.58
0.16782522343594838,0.8093346573982125,53.0
0.1499503475670308,0.8242303872889772,57.42
0.13604766633565046,0.8411122144985105,61.83
0.12611717974180736,0.8520357497517379,66.25
0.11519364448857995,0.8659384309831183,70.67
0.10526315789473685,0.8808341608738829,75.08
0.099304865938431,0.8867924528301888,79.5
0.09394240317775572,0.890764647467726,83.92
0.08867924528301888,0.9056603773584907,88.33
0.08440913604766635,0.903674280039722,92.75
0.08053624627606754,0.9026812313803377,97.17
0.07656405163853029,0.9175769612711024,102.0
0.07477656405163854,0.909632571996028,106.0
