P,A
1.221142162818955,0.0
1.0328068043742407,0.17010935601458083
0.9064398541919806,0.3037667071688943
0.7715674362089916,0.4143377885783719
0.7023086269744836,0.5006075334143378
0.6184690157958688,0.5832320777642771
0.5601458080194411,0.6403402187120292
0.4981773997569866,0.6913730255164033
0.4544349939246659,0.7339003645200486
0.4179829890643985,0.7825030376670717
0.3839611178614824,0.8055893074119077
0.3560145808019441,0.8396111786148238
0.3280680437424059,0.8566221142162819
0.30741190765492105,0.8809234507897935
0.2928311057108141,0.9149453219927096
0.2721749696233293,0.9234507897934388
0.2612393681652491,0.928311057108141
0.2490886998784933,0.9404617253948968
0.2417982989064399,0.951397326852977
0.2308626974483597,0.9635479951397328
0.22114216281895505,0.9793438639125153
0.21628189550425272,0.9696233292831107
0.212636695018226,0.9756986634264886
0.20777642770352373,0.9829890643985421
0.20170109356014582,0.991494532199271
0.19684082624544352,1.0
