P,A
1.028776978417266,0.0
0.8982528263103803,0.048406988694758485
0.8458376156217883,0.09845837615621789
0.7923946557040082,0.14902363823227133
0.7451181911613566,0.20143884892086333
0.6824254881808839,0.25590955806783144
0.6351490236382323,0.31346351490236385
0.5755395683453238,0.3720452209660843
0.5118191161356629,0.43268242548818087
0.4614594039054471,0.4984583761562179
0.39773895169578627,0.565262076053443
0.3237410071942446,0.6300102774922919
0.2528263103802672,0.7142857142857143
0.18602261048304214,0.7852004110996917
0.12127440904419322,0.8643371017471737
0.06998972250770812,0.9249743062692704
0.03771839671120247,0.9630010277492292
0.024665981500513877,0.987667009249743
0.020760534429599176,0.9958890030832477
0.01983556012332991,1.0
