A,P,time
1.0,0.0,0.0
0.9274924471299094,0.04179254783484391,6913.0
0.8962739174219537,0.08358509566968782,13825.0
0.8569989929506545,0.12588116817724068,20738.0
0.8066465256797584,0.16817724068479356,27650.0
0.7663645518630413,0.20845921450151056,34563.0
0.730110775427996,0.25075528700906347,41475.0
0.6888217522658611,0.29103726082578046,48388.0
0.648539778449144,0.33434038267875127,55300.0
0.608257804632427,0.3726082578046324,62213.0
0.5709969788519637,0.40886203423967776,69125.0
0.5246727089627392,0.4541792547834844,76038.0
0.48841893252769386,0.48539778449144005,82950.0
0.45317220543806647,0.5357502517623364,89863.0
0.41490433031218527,0.5689828801611279,96775.0
0.37361530715005037,0.6092648539778449,103688.0
0.33937562940584093,0.6445115810674723,110600.0
0.3001007049345418,0.6928499496475327,117513.0
0.26586102719033233,0.7160120845921449,124426.0
0.23061430010070494,0.7643504531722054,131338.0
0.19838872104733132,0.7905337361530715,138251.0
0.1661631419939577,0.8318227593152064,145163.0
0.13695871097683787,0.8459214501510574,152076.0
0.1107754279959718,0.878147029204431,158988.0
0.08670694864048338,0.9174219536757301,165901.0
0.06596173212487412,0.9264853977844915,172813.0
0.048439073514602214,0.9566968781470292,179726.0
0.03454179254783484,0.9687814702920443,186638.0
0.02376636455186304,0.9738167170191339,193551.0
0.0162134944612286,0.9909365558912386,200463.0
0.010775427995971802,0.9919436052366566,207376.0
0.007109768378650554,0.9838872104733132,214288.0
0.004682779456193353,1.0,221201.0
0.003031218529707956,1.0030211480362539,228113.0
0.001973816717019134,1.0060422960725075,235026.0
