A,P,time
1.0,0.0,0.0
0.8748738647830474,0.0669021190716448,17.63
0.8032290615539859,0.13622603430877903,35.26
0.7457114026236125,0.20181634712411706,52.89
0.669021190716448,0.2704339051463169,70.53
0.6135216952573158,0.3370332996972755,88.16
0.5428859737638749,0.3975782038345106,106.0
0.48133198789101916,0.467204843592331,123.0
0.41977800201816345,0.5348133198789102,141.0
0.35822401614530774,0.5973763874873864,159.0
0.29667003027245203,0.6599394550958628,176.0
0.2401614530776993,0.7134207870837538,194.0
0.18768920282542886,0.7699293642785066,212.0
0.1392532795156408,0.829465186680121,229.0
0.09979818365287589,0.8688193743693239,247.0
0.06579212916246216,0.905146316851665,264.0
0.04248234106962664,0.9323915237134208,282.0
0.02674066599394551,0.9656912209889,300.0
0.01755802219979818,0.9727547931382442,317.0
0.0124117053481332,0.992936427850656,335.0
