A,P
1.0,0.0
0.06845771144278608,0.23980099502487565
0.052736318407960205,0.4208955223880597
0.040099502487562194,0.5542288557213931
0.03074626865671642,0.6616915422885573
0.023184079601990055,0.7313432835820897
0.01800995024875622,0.792039800995025
0.014029850746268658,0.8308457711442787
0.010845771144278609,0.8656716417910448
0.008656716417910448,0.8975124378109454
0.006766169154228856,0.9134328358208956
0.0053233830845771145,0.9273631840796022
0.004298507462686568,0.9353233830845772
0.0035422885572139306,0.9562189054726369
0.0028855721393034827,0.9532338308457712
0.002407960199004975,0.9661691542288559
