A,P,time
0.0,1.0675105485232068,0.0
0.11075949367088608,0.9187763713080169,0.00609
0.21518987341772153,0.8238396624472575,0.0122
0.310126582278481,0.729957805907173,0.0183
0.39556962025316456,0.6360759493670887,0.0244
0.48206751054852326,0.5654008438818566,0.0304
0.5516877637130803,0.4905063291139241,0.0365
0.6160337552742616,0.42299578059071735,0.0426
0.6761603375527426,0.37236286919831224,0.0487
0.7289029535864979,0.3227848101265823,0.0548
0.7710970464135021,0.27637130801687765,0.0609
0.8048523206751055,0.23945147679324896,0.067
0.8364978902953587,0.2078059071729958,0.0731
0.8649789029535865,0.18354430379746836,0.0791
0.8913502109704642,0.16139240506329114,0.0852
0.9071729957805907,0.14240506329113925,0.0913
0.9166666666666667,0.12869198312236288,0.0974
0.9335443037974684,0.11497890295358651,0.103
0.9504219409282701,0.1020042194092827,0.11
0.9472573839662448,0.09525316455696203,0.116
0.9651898734177216,0.08829113924050633,0.122
0.9736286919831224,0.0809071729957806,0.128
0.9651898734177216,0.07542194092827004,0.134
0.9820675105485233,0.07246835443037974,0.14
0.9862869198312237,0.06877637130801688,0.146
0.9767932489451477,0.06687763713080169,0.152
0.9767932489451477,0.0640295358649789,0.158
0.9936708860759493,0.06265822784810127,0.164
0.9957805907172996,0.06118143459915613,0.17
0.9831223628691984,0.05981012658227849,0.177
0.9862869198312237,0.058860759493670894,0.183
0.9947257383966245,0.05780590717299579,0.189
1.0,0.057067510548523215,0.195
0.9936708860759493,0.05664556962025317,0.201
0.989451476793249,0.05664556962025317,0.207
