P,A
1.0182555780933062,0.0
0.9066937119675457,0.029107505070993914
0.8924949290060852,0.05831643002028398
0.8559837728194726,0.08874239350912778
0.8154158215010142,0.11764705882352942
0.7900608519269777,0.15010141987829614
0.7657200811359026,0.1815415821501014
0.7352941176470588,0.21399594320486814
0.6876267748478703,0.2515212981744422
0.665314401622718,0.2829614604462475
0.6166328600405679,0.3204868154158215
0.5933062880324543,0.3610547667342799
0.5476673427991887,0.3955375253549696
0.5030425963488844,0.43610547667342797
0.46754563894523327,0.47565922920892495
0.42596348884381335,0.5233265720081136
0.37829614604462475,0.5720081135902636
0.32555780933062883,0.6206896551724138
0.27586206896551724,0.6734279918864098
0.22515212981744423,0.731237322515213
0.16835699797160245,0.7880324543610548
0.1105476673427992,0.8580121703853956
0.056997971602434076,0.9188640973630832
0.02383367139959432,0.9675456389452333
0.01359026369168357,0.9776876267748479
0.012170385395537525,1.0
0.011663286004056795,0.9959432048681541
0.011764705882352941,0.9827586206896551
0.011764705882352941,0.9797160243407708
