P,A
1.0372285418821094,0.0
0.9172699069286453,0.021923474663909
0.9017580144777663,0.04364012409513961
0.8810754912099276,0.06504653567735263
0.8624612202688728,0.08697001034126163
0.8366080661840746,0.11065149948293691
0.8014477766287488,0.13340227507755947
0.7838676318510859,0.15615305067218202
0.765253360910031,0.1778697001034126
0.7425025853154085,0.20372285418821098
0.7207859358841778,0.2264736297828335
0.6938986556359876,0.2543950361944157
0.6649431230610134,0.27817993795243023
0.6525336091003102,0.30713547052740436
0.6173733195449845,0.33815925542916236
0.5853154084798345,0.35987590486039295
0.563598759048604,0.38883143743536713
0.5263702171664943,0.41882109617373325
0.5025853154084798,0.4405377456049638
0.4736297828335057,0.4829369183040331
0.4405377456049638,0.5077559462254395
0.40641158221303003,0.5501551189245089
0.37435367114788004,0.5811789038262669
0.34022750775594623,0.6111685625646329
0.30610134436401243,0.655635987590486
0.2647362978283351,0.7001034126163392
0.23164426059979318,0.7238883143743536
0.1892450879007239,0.765253360910031
0.15201654601861428,0.8231644260599794
0.11065149948293691,0.8655635987590486
0.0734229576008273,0.9152016546018614
0.043536711478800415,0.9431230610134437
0.024405377456049638,0.9700103412616339
0.015925542916235783,0.9917269906928645
0.013029989658738366,1.0
0.012202688728024819,0.9927611168562565
0.012099276111685627,0.9979317476732161
