A,P,time,cat
1.001,0.0,0.0,0.012
0.923,0.0755,10683.0,
0.839,0.152,21366.0,
0.763,0.226,32049.0,
0.696,0.299,42732.0,
0.624,0.364,53415.0,
0.556,0.434,64098.0,
0.488,0.502,74781.0,
0.421,0.567,85464.0,
0.364,0.627,96147.0,
0.306,0.683,106830.0,
0.255,0.739,117513.0,
0.203,0.787,128196.0,
0.162,0.833,138879.0,
0.122,0.862,149562.0,
0.0914,0.899,160245.0,
0.066,0.937,170928.0,
0.0467,0.941,181611.0,
0.0322,0.973,192294.0,
0.0214,0.975,202977.0,
0.0144,0.979,213660.0,
0.00945,0.984,224343.0,
0.00615,0.988,235026.0,
