A,P,time,cat
1.017,0.0,0.0,0.008
0.947,0.0469,9861.0,
0.907,0.0948,19722.0,
0.855,0.139,29584.0,
0.797,0.182,39445.0,
0.768,0.23,49306.0,
0.718,0.275,59167.0,
0.676,0.322,69028.0,
0.638,0.363,78890.0,
0.584,0.407,88751.0,
0.549,0.448,98612.0,
0.509,0.485,108473.0,
0.466,0.533,118335.0,
0.432,0.571,128196.0,
0.383,0.604,138057.0,
0.351,0.64,147918.0,
0.316,0.682,157779.0,
0.28,0.711,167641.0,
0.251,0.745,177502.0,
0.219,0.77,187363.0,
0.191,0.814,197224.0,
0.163,0.829,207085.0,
0.141,0.85,216947.0,
0.118,0.878,226808.0,
0.0978,0.904,236669.0,
0.0812,0.92,246530.0,
0.0662,0.933,256392.0,
0.0534,0.949,266253.0,
0.0419,0.956,276114.0,
0.0331,0.969,285975.0,
0.0267,0.972,295836.0,
0.0206,0.983,305698.0,
0.0157,0.982,315559.0,
0.0122,0.993,325420.0,
