P,A
0.0,1.0
0.24526420737786642,0.7567298105682952
0.4187437686939183,0.580259222333001
0.5573280159521437,0.4416749750747757
0.6679960119641077,0.33399800598205387
0.7397806580259223,0.25423728813559326
0.7976071784646063,0.19840478564307082
0.8374875373878365,0.14955134596211367
0.8813559322033899,0.11665004985044868
0.9032901296111666,0.09082751744765703
0.9222333000997011,0.0695912263210369
0.9361914257228315,0.054536390827517454
0.9541375872382852,0.04307078763708874
0.9621136590229313,0.03439680957128615
0.9750747756729812,0.02691924227318046
0.9810568295114657,0.021934197407776673
