A,P,time
1.0,0.0,0.0
0.8393574297188755,0.1566265060240964,0.00986
0.7058232931726908,0.29417670682730923,0.0197
0.6034136546184738,0.39658634538152615,0.0296
0.5060240963855421,0.4939759036144578,0.0394
0.43172690763052207,0.5722891566265059,0.0493
0.3614457831325301,0.6375502008032129,0.0591
0.3042168674698795,0.6977911646586344,0.069
0.26305220883534136,0.7349397590361446,0.0789
0.22188755020080322,0.7781124497991968,0.0887
0.18674698795180722,0.8062248995983936,0.0986
0.15963855421686748,0.8473895582329317,0.108
0.13654618473895583,0.8534136546184738,0.118
0.11646586345381527,0.8805220883534136,0.128
0.09899598393574296,0.9036144578313253,0.138
0.08694779116465863,0.9126506024096386,0.148
0.0753012048192771,0.9186746987951807,0.158
0.06405622489959839,0.9427710843373494,0.168
0.05562248995983936,0.9417670682730923,0.177
0.04919678714859438,0.9528112449799196,0.187
0.04236947791164659,0.964859437751004,0.197
0.037550200803212856,0.9658634538152611,0.207
0.03333333333333333,0.9568273092369477,0.217
0.03002008032128514,0.9698795180722891,0.227
0.026706827309236948,0.9608433734939759,0.237
0.024096385542168676,0.9819277108433735,0.246
0.021887550200803213,0.9708835341365462,0.256
0.020180722891566263,0.9769076305220883,0.266
0.01867469879518072,0.9748995983935743,0.276
