A,P,time
1.0,0.0,0.0
0.9009009009009009,0.05645645645645646,0.218
0.8378378378378378,0.11511511511511512,0.437
0.7777777777777778,0.17217217217217215,0.655
0.7197197197197197,0.23023023023023023,0.873
0.6646646646646647,0.28528528528528524,1.092
0.6106106106106106,0.3383383383383384,1.31
0.5545545545545546,0.3983983983983984,1.529
0.5035035035035035,0.4494494494494495,1.747
0.45245245245245247,0.4944944944944945,1.965
0.4014014014014014,0.5555555555555556,2.184
0.3513513513513513,0.6016016016016016,2.402
0.3013013013013013,0.6576576576576577,2.62
0.25825825825825827,0.7017017017017017,2.839
0.2122122122122122,0.7517517517517518,3.057
0.17417417417417416,0.7817817817817818,3.276
0.13813813813813816,0.8218218218218217,3.494
0.10710710710710711,0.8528528528528528,3.712
0.08038038038038038,0.8878878878878879,3.931
0.06016016016016016,0.9119119119119119,4.149
0.04354354354354354,0.9399399399399399,4.367
0.03223223223223223,0.9469469469469469,4.586
0.024424424424424426,0.9589589589589589,4.804
0.01881881881881882,0.973973973973974,5.023
0.015315315315315315,0.975975975975976,5.241
