A,P,time,cat
0.996,0.0,0.0,0.0195
0.92,0.0586,1096.0,
0.884,0.0979,2191.0,
0.845,0.136,3287.0,
0.819,0.174,4383.0,
0.768,0.209,5478.0,
0.735,0.25,6574.0,
0.692,0.284,7670.0,
0.657,0.321,8766.0,
0.624,0.356,9861.0,
0.587,0.397,10957.0,
0.548,0.429,12053.0,
0.515,0.466,13148.0,
0.483,0.503,14244.0,
0.447,0.54,15340.0,
0.411,0.57,16435.0,
0.374,0.6,17531.0,
0.344,0.636,18627.0,
0.315,0.667,19723.0,
0.281,0.706,20818.0,
0.251,0.733,21914.0,
0.221,0.765,23010.0,
0.195,0.788,24105.0,
0.168,0.809,25201.0,
0.144,0.841,26297.0,
0.125,0.86,27392.0,
0.105,0.875,28488.0,
0.089,0.902,29584.0,
0.0751,0.911,30680.0,
0.0667,0.917,31775.0,
0.0598,0.922,32871.0,
0.0549,0.931,33967.0,
0.0519,0.942,35062.0,
0.0496,0.952,36158.0,
