A,P
0.0,1.2238622386223863
1.0,0.0918819188191882
0.915129151291513,0.0841328413284133
0.84009840098401,0.07675276752767528
0.7478474784747848,0.06924969249692497
0.6666666666666667,0.06248462484624846
0.5916359163591636,0.054735547355473556
0.5190651906519065,0.04797047970479705
0.43296432964329645,0.040590405904059046
0.3677736777367774,0.033825338253382534
0.2988929889298893,0.02779827798277983
0.23247232472324725,0.021648216482164823
0.17589175891758918,0.01623616236162362
0.12669126691266913,0.011943419434194342
0.08733087330873308,0.008154981549815499
0.058548585485854863,0.005461254612546126
0.03874538745387454,0.003554735547355474
0.02669126691266913,0.0024723247232472326
0.01992619926199262,0.001845018450184502
0.016113161131611316,0.0014883148831488315
