A,P,time
1.0,0.0,0.0
0.7375745526838966,0.2485089463220676,4374.0
0.6083499005964215,0.3757455268389662,8748.0
0.5298210735586482,0.46023856858846923,13122.0
0.45924453280318095,0.5278330019880716,17496.0
0.4085487077534791,0.5755467196819085,21870.0
0.3697813121272366,0.6163021868787276,26244.0
0.33001988071570576,0.643141153081511,30618.0
0.30119284294234594,0.6779324055666004,34991.0
0.27335984095427435,0.7067594433399602,39365.0
0.2524850894632207,0.7326043737574552,43739.0
0.23359840954274352,0.7504970178926441,48113.0
0.2147117296222664,0.7733598409542743,52487.0
0.1988071570576541,0.7852882703777336,56861.0
0.18389662027833,0.790258449304175,61235.0
0.17296222664015903,0.8141153081510933,65609.0
0.1610337972166998,0.8260437375745526,69983.0
0.15009940357852883,0.8230616302186878,74357.0
0.14214711729622265,0.8419483101391649,78731.0
0.13220675944333996,0.8479125248508946,83105.0
0.12524850894632206,0.8548707753479126,87479.0
0.11928429423459244,0.8667992047713717,91853.0
0.11232604373757456,0.8797216699801192,96227.0
0.1073558648111332,0.8727634194831014,100601.0
0.10238568588469184,0.8996023856858847,104974.0
0.09821073558648111,0.8807157057654076,109348.0
0.09353876739562625,0.8807157057654076,113722.0
0.08886679920477136,0.8936381709741551,118096.0
0.08667992047713717,0.8886679920477137,122470.0
0.08320079522862822,0.9035785288270378,126844.0
0.08031809145129225,0.900596421471173,131218.0
0.07733598409542743,0.9135188866799205,135592.0
